0,0.169254822431,0.932182880963,0.307080597639,0,0,0,0,0.463210065652
0.106109409009,0.481397332596,0.694870770284,0.0830875127182,0,0,0,0,0.436324859542
0,0,0.0389056093198,0.307080597639,0,0,0,0,0
0,0,0.0389056093198,0.307080597639,0,0,0,0,0
0,0,0.0389056093198,0.307080597639,0,0,0,0,0
0.179571710724,0.571489359508,0.745727927712,0.0830875127182,0,0.0155705084316,0,0,0.443860464032
0,0,0.0389056093198,0.307080597639,0,0,0,0,0
0,0,0.703299563046,0.307080597639,0,0,0,0,0
0,0,0.703299563046,0.307080597639,0,0,0,0,0
0,0.170898547665,0.558175157289,0.956799576261,0,0,0,0,0.419519179168
0,0,0,0.307080597639,0,0.0720677148766,0,0.0465712564813,0
0,0.192616672174,0.0542860544302,0.307080597639,0.125708650611,0.21276624606,0.160582957319,0.230713471035,0.609197984961
0,0,0,0.307080597639,0,0.0720677148766,0,0.0465712564813,0
0,0,0,0.307080597639,0,0.0720677148766,0,0.0465712564813,0
0,0,0,0.307080597639,0,0.0725530304078,0,0.0308522219641,0
0,0,0,0.307080597639,0,0.0725530304078,0,0.0308522219641,0
0.89949490529,0.298189818924,0.59889662075,0,0.371227075937,0.364240741237,0.212971426047,0.195637153887,0
0.71018731374,0,0.551332887736,0,0.457019211248,0.438275666034,0.295356156394,0.307962647048,0.64517705847
0.47072335512,0.843947861123,0,0.0830875127182,0.32242552367,0.30716365997,0.162264273314,0.0586445645575,0.579708602542
0,0.101999482147,0,0.307080597639,0.23428826321,0.349057003628,0.270716248708,0.173751336233,0.583886693289
0.874185325548,0.22773345693,0.669872541077,0,0.513530700587,0.490373323472,0.327712694081,0.330128215436,0.672459845371
0,0,0.854924776033,0.307080597639,0.342826868886,0.312671975305,0.207383476572,0.283169835876,0.615845359966
0,0,0.557903872398,0.956799576261,0.296320765395,0.274550420049,0.191770180835,0.0719240543927,0.578496874973
0,0.232564661965,0,0.307080597639,0.275714255123,0.324089697574,0.182530137894,0.161802239629,0.563321858351
0.961124204482,0.939919656775,0.538677194381,0,0.47949962933,0.483903048677,0.283622986484,0.340587743516,0.664529104149
0.910965360761,0.625557845883,0.541250081261,0,0.322368865814,0.397590421175,0.275248059281,0.252150290161,0.632101570835
0.740703568819,0.564435853485,0.505025981641,0,0.404174509715,0.430239197921,0.172381748057,0.220981459717,0.589652435947
0.861632890902,0.644576608573,0.376869460407,0,0,0,0,0,0
0.121085905818,0.500080488371,0,0.307080597639,0,0,0,0,0
0.476982098777,0.810128165639,0.793227866218,0,0,0,0,0,0
0.811855798401,0.966552425568,0.719029873171,0,0,0,0,0,0
0.75031802838,0.650911914192,0.682575826144,0,0,0,0,0,0
0,0.187302310091,0,0.307080597639,0,0,0,0,0
0.487376755721,0.76120736145,0.844603169492,0,0,0,0,0,0
0,0,0.827759322834,0.956799576261,0,0,0,0,0
0.0624724421161,0.426733206224,0,0,0,0,0,0,0
0,0,0.954669811923,0.956799576261,0,0,0,0,0
0.138413185974,0.528218132572,0.970344784589,0.0830875127182,0,0,0,0,0
0,0,0.731317656726,0.956799576261,0,0,0,0,0
0,0.0718924057252,0.731317656726,0.956799576261,0,0,0,0,0
0,0,0,0.307080597639,0,0,0,0,0
0,0,0,0.307080597639,0,0,0,0,0
0,0,0,0.307080597639,0,0,0,0,0
0,0,0,0.307080597639,0,0,0,0,0
0,0,0,0.307080597639,0,0,0,0,0
0,0,0,0.307080597639,0,0,0,0,0
0,0,0,0.307080597639,0,0,0,0,0
0,0,0.971901743221,0.307080597639,0,0,0,0,0
0,0,0.604250590496,0.307080597639,0,0,0,0,0
0,0,0.509580597979,0.307080597639,0,0,0,0,0
0,0,0.93936675792,0.307080597639,0,0,0,0,0
0.517621515733,0.884901534098,0.867186244758,0.307080597639,0,0,0,0,0
0.406291382723,0.795967511623,0.891041866223,0.307080597639,0,0,0,0,0.313378107382
0,0,0.826508896287,0.307080597639,0,0,0,0,0
0,0,0.826508896287,0.307080597639,0,0,0,0,0
0.923318531602,0.75780593233,0.132408831321,0,0,0,0,0,0
0.723024169642,0.92723168304,0.753250228392,0,0.302208270566,0.338377191354,0.246120617176,0.218507353748,0.642558377009
0.395477527699,0.78686609066,0,0,0.344762250972,0.358991674652,0.300853390443,0.161736483668,0.637229910391
0.676312156766,0.863706097374,0.551304199552,0.307080597639,0.28496175054,0.286770462313,0.214168168468,0.108453243691,0
0.864257962108,0.757884647302,0.447782490096,0,0.353809341613,0.341344675359,0.250618097252,0.155364933763,0.632716784674
0.935299008447,0.56117072055,0.445976436359,0,0.28496175054,0.286770462313,0.214168168468,0.108453243691,0
0.472888815384,0.846930091593,0.932808685427,0.307080597639,0.042614810398,0,0.0853837781107,0,0.454143771451
0,0,0.76673469955,0.307080597639,0,0,0,0,0.383383905568
0,0,0.73761170203,0.307080597639,0,0,0,0.0490148290155,0
0,0,0.73761170203,0.307080597639,0,0,0,0.0490148290155,0
0,0,0.73761170203,0.307080597639,0,0,0,0.0490148290155,0
0.285605106941,0.687062915544,0.890158791375,0.307080597639,0.203386236917,0.257379275212,0.200233782517,0.196035270092,0.645918582162
0.944237526382,0.661271902409,0.830095278249,0,0.450532648964,0.474177523964,0.367724368181,0.373983633392,0.71283710149
0.884208291313,0.918352531298,0.762363958043,0,0.383896933576,0.414035212896,0.340493667817,0.32242379304,0.675025948914
0,0.254462511054,0.421915154727,0.307080597639,0.333732001869,0.301259341133,0.132167501578,0.196439003779,0.615123137314
0.318265495236,0.717868037117,0.33333357061,0.0830875127182,0.399978021978,0.436289833463,0.225918994278,0.160957868759,0.691467298343
0.627063341196,0.928074617882,0.504508146664,0,0.428442237673,0.468149374488,0.313024114688,0.26031865902,0.626838540695
0.290639175109,0.692278654113,0,0.956799576261,0.368985736147,0.366691684015,0.20396681123,0.160451343046,0.608541646519
0.85613686628,0.792063513032,0.918871597172,0,0.362320601628,0.420817990436,0.317788253082,0.284986891904,0.676417252027
0.840646690761,0.602063654003,0.469866148931,0,0.400684625339,0.42793651908,0.378013541961,0.361332437388,0.672209206483
0.916624617701,0.808709472589,0.60861616402,0,0.504001849228,0.507572167221,0.356511174509,0.401589249548,0.675125520421
0,0,0,0.307080597639,0.308554372016,0.346927190976,0.216181530477,0.231315072084,0
0,0,0,0.307080597639,0.308554372016,0.346927190976,0.216181530477,0.231315072084,0
0.792157686692,0.658292161144,0.558419075141,0,0.39440059846,0.423339593055,0.322356240522,0.338190535874,0.662706711132
0,0,0,0.307080597639,0.272671968751,0.252541924207,0.109435359197,0.127150623426,0.564175242914
0.617930492134,0.954944640005,0,0,0.391863184977,0.398345893822,0.335216074315,0.301606609081,0.671448522741
0.394437373064,0.78644032237,0.666621519501,0.467675353045,0.317790542753,0.340179365325,0.284183355569,0.220063524358,0.628392756446
0,0,0.949813011195,0.307080597639,0,0,0,0,0
0,0,0,0.307080597639,0.295136527677,0.287723173125,0.21593847999,0.227980714585,0
0,0,0,0.307080597639,0.295136527677,0.287723173125,0.21593847999,0.227980714585,0
0,0,0,0.307080597639,0.264805536455,0.264364169934,0.201949242998,0.190599487284,0
0,0,0,0.307080597639,0.264805536455,0.264364169934,0.201949242998,0.190599487284,0
0,0.210715466602,0,0.307080597639,0.401851051168,0.378867307486,0.228020762076,0.187613257956,0.637544358525
0,0,0,0.307080597639,0.264805536455,0.264364169934,0.201949242998,0.190599487284,0
0.0470061302422,0.407330802937,0,0.307080597639,0.368557059347,0.364929186341,0.220215047532,0.311850620462,0.677220222846
0.387569498903,0.793567853425,0.436695508051,0,0.416288389237,0.315735332516,0.205519969454,0.23115838031,0.686892772135
0,0,0.215243085821,0.307080597639,0.314071836215,0.350136570422,0.259229166626,0.162135350407,0.632831240398
0,0,0,0.307080597639,0.19475288518,0.302522058205,0.214215558073,0.115838581489,0
0,0,0,0.307080597639,0.312358791322,0.340578187653,0.22805219055,0.203845469621,0.611636797697
0,0,0,0.307080597639,0.19475288518,0.302522058205,0.214215558073,0.115838581489,0
0,0,0,0.307080597639,0.19475288518,0.302522058205,0.214215558073,0.115838581489,0
0,0.0328322596933,0,0.307080597639,0.298635106266,0.400617174763,0.265358174926,0.215379018351,0.64288722586
0,0,0,0.307080597639,0.19475288518,0.302522058205,0.214215558073,0.115838581489,0
0.879966100093,0.923267157348,0.78788542934,0,0.31495606985,0.404321003229,0.289470227031,0.325010623168,0.689529321307
0.644934391325,0.934809175069,0.759253659036,0,0.423834873785,0.362777298524,0.37105909238,0.38034963849,0.734214516486
0,0.30433767805,0.0538154161234,0.307080597639,0.22173180629,0.247036783349,0.194886042882,0.23274632254,0.668014277413
0,0,0,0.307080597639,0,0.186846601641,0.16274256086,0.150856631951,0
0,0,0,0.307080597639,0,0.186846601641,0.16274256086,0.150856631951,0
0,0,0,0.307080597639,0,0.186846601641,0.16274256086,0.150856631951,0
0,0,0,0.307080597639,0,0.186846601641,0.16274256086,0.150856631951,0
0,0,0,0.307080597639,0,0.186846601641,0.16274256086,0.150856631951,0
0.245381454623,0.645085500482,0,0.307080597639,0.107279392685,0.211266681445,0.0678627915402,0.157063574749,0.555820854029
0,0,0,0.307080597639,0,0,0.0535366640451,0.120336061845,0
0,0,0,0.307080597639,0,0,0.0535366640451,0.120336061845,0
0,0,0,0.307080597639,0,0,0.0535366640451,0.120336061845,0
0,0,0,0.307080597639,0,0,0.0535366640451,0.120336061845,0
0,0,0,0.307080597639,0,0,0.0535366640451,0.120336061845,0
0,0,0,0.307080597639,0,0,0.0535366640451,0.120336061845,0
0,0,0,0.307080597639,0,0,0.0535366640451,0.120336061845,0
0,0,0,0.307080597639,0,0,0.0535366640451,0.120336061845,0
0,0,0,0.307080597639,0,0,0.0535366640451,0.120336061845,0
0.515626932494,0.863488424776,0.455390217546,0,0.336987922314,0.364880563516,0.295148579456,0.312990660316,0.654471268865
0,0,0,0.307080597639,0.296969140177,0.239870917716,0.219817251528,0.164348763714,0.621271718514
0.392354586727,0.784341880669,0,0.307080597639,0.193568566001,0.197761598769,0.139463066038,0.0448135400571,0.560638261709
0,0,0,0.307080597639,0.175345178778,0.204474372225,0.129301812678,0.0537268186938,0
0,0,0,0.307080597639,0.175345178778,0.204474372225,0.129301812678,0.0537268186938,0
0,0,0,0.307080597639,0.347498446624,0.311952849554,0.170535468222,0.235415195227,0.593759214271
0.849270080302,0.910338825258,0.794789801532,0,0,0,0,0,0
0.503518198229,0.765774569769,0.934406729146,0.120197425258,0,0,0,0,0
0.336884171386,0.449383929425,0.786741733008,0,0,0,0,0,0
0.797689219645,0.934655353762,0.197554299424,0,0,0,0,0,0
0.449071114068,0.354726302406,0.651512311933,0,0,0,0,0,0.0903445965601
0.520580165285,0.769503682164,0.84018273309,0.139440698589,0,0,0,0,0
0.336544274849,0.367938743754,0.457935109297,0.120197425258,0,0,0,0,0
0.673119757702,0.892909247322,0.837627873299,0,0,0,0,0,0
0.405418113289,0.411810565397,0.457935109297,0,0,0,0,0,0
0.00242500278447,0.34197536721,0.998329792921,0.307080597639,0,0,0,0,0
0,0.0884382114432,0.890167725066,0.956799576261,0,0,0,0,0
0,0,0.890167725066,0.956799576261,0,0,0,0,0
0,0.32279172577,0.890167725066,0.956799576261,0,0,0,0,0
0,0,0,0.307080597639,0,0,0,0,0
0,0,0,0.307080597639,0,0,0,0,0
0,0,0.45125542538,0.307080597639,0,0,0,0,0
0,0,0.45125542538,0.307080597639,0,0,0,0,0
0,0,0.45125542538,0.307080597639,0,0,0,0,0
0,0,0.45125542538,0.307080597639,0,0,0,0,0
0,0,0,0.307080597639,0,0,0,0,0
0,0,0,0.307080597639,0,0,0,0,0
0,0,0,0.307080597639,0,0,0,0,0
0,0.0835225687606,0,0.307080597639,0,0,0,0,0
0.949550689588,0.242398340868,0.304585942805,0,0.371227075937,0.364240741237,0.212971426047,0.195637153887,0
0.535480144089,0.0341691576506,0.638539021746,0,0.355304277999,0.387843400155,0.447715945653,0.454529323498,0.745031855076
0.991367810883,0.31047987356,0.646699736792,0,0.377607985554,0.405786010346,0.453448515158,0.456378533665,0.740594707316
0.494698657472,0.0214293986625,0.597515052454,0,0.365461206512,0.39795678871,0.455481352487,0.41561105094,0.725506132057
0.923801709623,0.213179007272,0.53241829995,0,0.439462827332,0.371437558018,0.381379265679,0.407886261107,0.710865548186
0.973264050667,0,0.67722829713,0,0.393471130004,0.444609711559,0.403567106081,0.340491599019,0.681065787085
0.973859144687,0,0.462840474417,0,0.351975983126,0.382409253068,0.271717575803,0.260022761604,0.63872090029
0.990456652971,0.102907067924,0.692123125542,0,0.286156593932,0.351034861974,0.215772963149,0.1677424363,0.639783026063
0.948263033234,0.480670897286,0.419832683662,0,0.355677151052,0.421629708194,0.285674585385,0.222335730176,0.645989723617
0.921388217687,0.383376980994,0.528367382261,0,0.432550503895,0.411039386881,0.304317810253,0.274011136083,0.680866750645
0.897581091618,0.850215109649,0.405836291421,0,0.360826130842,0.401899139038,0.278166679783,0.287485418068,0.597492473011
0.94248609834,0.61489001972,0.608923405016,0,0.265929255979,0.308268235617,0.171528580376,0.154011616428,0.598451490235
0.394783486988,0.805092228871,0.336738380583,0.467675353045,0.36225308487,0.400372489399,0.41017114339,0.380084079011,0.694445968883
0.374729937104,0.836086505055,0,0,0.28833505563,0.306908881319,0.341561391367,0.242816703101,0.663590372804
0.277238353284,0.677444715735,0,0.307080597639,0.271570097614,0.226734557545,0.281206874901,0.285614040824,0.611240377255
0,0.0819816312652,0.279150133115,0.467675353045,0.40567054635,0.4011787102,0.40512985073,0.401788743843,0.70293479671
0.348807199702,0.788183417493,0.359139366246,0.307080597639,0.406964414641,0.322005186754,0.351488751212,0.332948700422,0.6889556862
0.0780098888223,0.373804340299,0.0197006794087,0,0.473894516845,0.367693852579,0.401950641906,0.405756835928,0.73873025446
0,0.0196707045951,0.640641006292,0,0.436732313626,0.418172062371,0.406427880441,0.419932711222,0.742814840611
0.869031192592,0.95342024535,0.770418031377,0,0.479888839949,0.475495692837,0.507012212908,0.541941161889,0.785640330837
0,0,0,0.0830875127182,0.395319901727,0.358230305509,0.404276353496,0.413485984405,0.719903000842
0,0,0,0.0830875127182,0.395319901727,0.358230305509,0.404276353496,0.413485984405,0.719903000842
0,0,0,0,0.357205542568,0.36174350867,0.428294343921,0.34849858757,0.702282732579
0,0,0,0.307080597639,0.314832389172,0.290327202292,0.361334209697,0.353803846611,0.661333827402
0,0,0,0.307080597639,0.208816700267,0.295788704953,0.241482655323,0.283528009751,0.654225158512
0.322098948562,0.737178926091,0,0.307080597639,0.385824806536,0.281295157229,0.318531980858,0.362612774621,0.610045878394
0.306700625856,0.709897051375,0.365870281241,0,0.402074007724,0.372739048737,0.421887286608,0.411986257448,0.704584216094
0,0,0,0.307080597639,0.264467927624,0.346830254413,0.304978991788,0.284995872694,0
0,0,0,0.307080597639,0.264467927624,0.346830254413,0.304978991788,0.284995872694,0
0,0,0,0.956799576261,0.355439356904,0.396345093965,0.356107133093,0.321253767331,0.700626628642
0.224281868984,0.617537044586,0.452529589895,0,0.43014894294,0.41954701368,0.421638752017,0.423984625904,0.733950571036
0,0,0,0.956799576261,0.361495007465,0.358061345029,0.356969913634,0.356822624976,0.70171292281
0,0,0,0.307080597639,0.362201232424,0.389975026012,0.382028850966,0.399698216488,0.728043795749
0.681961291868,0.865839134216,0.429518461949,0,0.424702593478,0.442010395148,0.437390381346,0.410112253146,0.745625857576
0,0,0,0.307080597639,0.284012053415,0.309759154848,0.414922398284,0.347367360183,0.703218011972
0,0.30772316078,0,0.307080597639,0.301020584995,0.261085400259,0.317011404091,0.268621348399,0.640519753257
0,0.316806881063,0.460878128433,0,0.371229703425,0.394325299912,0.357111291784,0.450817652098,0.686648112379
0,0,0,0.307080597639,0.278046796702,0.307389111297,0.370009857833,0.305860113114,0.660730260342
0,0,0,0.956799576261,0.293264422045,0.359292460527,0.382885183578,0.322879782341,0.637903667187
0,0.17960554812,0,0.307080597639,0.261000060461,0.334504424558,0.359214607495,0.311553645583,0
0.408602834646,0.674137763294,0.48253307499,0,0.382052694081,0.409194726624,0.385268239172,0.373442990971,0.712449730819
0,0,0,0.956799576261,0.309677872126,0.384384427951,0.374563447853,0.334903685844,0
0,0,0,0.956799576261,0.309677872126,0.384384427951,0.374563447853,0.334903685844,0
0,0,0,0.956799576261,0.309677872126,0.384384427951,0.374563447853,0.334903685844,0
0,0,0,0.307080597639,0.261000060461,0.334504424558,0.359214607495,0.311553645583,0
0,0,0,0.307080597639,0.261000060461,0.334504424558,0.359214607495,0.311553645583,0
0,0,0,0.307080597639,0.261000060461,0.334504424558,0.359214607495,0.311553645583,0
0.718315350373,0.909436554827,0.689349570992,0,0.337602528085,0.379452637857,0.393343898769,0.356036633155,0.690769361697
0,0,0,0.307080597639,0.261000060461,0.334504424558,0.359214607495,0.311553645583,0
0,0,0,0.307080597639,0.249930918027,0.233149502624,0.293551598717,0.297528689867,0
0,0,0,0.307080597639,0.249930918027,0.233149502624,0.293551598717,0.297528689867,0
0.69197813174,0.959463652842,0.112875803892,0,0.38717192304,0.415760823102,0.36717451925,0.426423846282,0.729430842126
0.346774975162,0.745899699975,0,0.307080597639,0.311042043709,0.359290725906,0.317948419621,0.220766179576,0.614682123853
0,0,0,0.307080597639,0.249930918027,0.233149502624,0.293551598717,0.297528689867,0
0,0,0,0.307080597639,0.249930918027,0.233149502624,0.293551598717,0.297528689867,0
0,0,0,0.307080597639,0.249930918027,0.233149502624,0.293551598717,0.297528689867,0
0,0,0,0.307080597639,0.249930918027,0.233149502624,0.293551598717,0.297528689867,0
0,0,0,0.307080597639,0.249930918027,0.233149502624,0.293551598717,0.297528689867,0
0,0,0,0.307080597639,0.249930918027,0.233149502624,0.293551598717,0.297528689867,0
0,0,0,0.307080597639,0.249930918027,0.233149502624,0.293551598717,0.297528689867,0
0,0,0,0.307080597639,0.249930918027,0.233149502624,0.293551598717,0.297528689867,0
0,0,0,0.307080597639,0.249930918027,0.233149502624,0.293551598717,0.297528689867,0
0,0,0,0.307080597639,0.249930918027,0.233149502624,0.293551598717,0.297528689867,0
0,0,0,0.307080597639,0.249930918027,0.233149502624,0.293551598717,0.297528689867,0
0,0,0,0.307080597639,0.249930918027,0.233149502624,0.293551598717,0.297528689867,0
0.927957387052,0.954788939712,0.608896626665,0,0.310708260763,0.327908137752,0.278799022737,0.330331620853,0.634293741932
0,0,0,0.307080597639,0.249930918027,0.233149502624,0.293551598717,0.297528689867,0
0,0,0,0.307080597639,0.249930918027,0.233149502624,0.293551598717,0.297528689867,0
0,0,0,0.307080597639,0.249930918027,0.233149502624,0.293551598717,0.297528689867,0
0,0.128116937178,0,0.307080597639,0.310073506076,0.339855294235,0.349000022483,0.412765143014,0.69776703585
0,0.071458277098,0,0.307080597639,0.31894063484,0.271100776043,0.305460446468,0.369837839203,0.66608183194
0,0,0,0.307080597639,0.249930918027,0.233149502624,0.293551598717,0.297528689867,0
0,0,0,0.307080597639,0.249930918027,0.233149502624,0.293551598717,0.297528689867,0
0,0,0,0.307080597639,0.249930918027,0.233149502624,0.293551598717,0.297528689867,0
0,0,0,0.307080597639,0.249930918027,0.233149502624,0.293551598717,0.297528689867,0
0,0,0,0.307080597639,0.249930918027,0.233149502624,0.293551598717,0.297528689867,0
0.0928533852151,0.558181725131,0,0.307080597639,0.381045876825,0.380760885431,0.34366663364,0.347657356306,0.671321862161
0,0.00469113285771,0.0684603128699,0.307080597639,0.238017728652,0.326421762432,0.255589578343,0.305754491384,0.659196901983
0.663290520441,0.939496821579,0,0,0.383705626652,0.42559064233,0.373345796665,0.275988300436,0.771248227081
0,0,0,0.307080597639,0.318062607397,0.308308100072,0.186923936018,0.272221000423,0
0,0,0,0.307080597639,0.318062607397,0.308308100072,0.186923936018,0.272221000423,0
0,0,0,0.307080597639,0.318062607397,0.308308100072,0.186923936018,0.272221000423,0
0.978339351123,0.942495685078,0.508216920647,0,0.376094789337,0.396475179434,0.343888999661,0.372156927131,0.693478955211
0,0,0,0.307080597639,0.318062607397,0.308308100072,0.186923936018,0.272221000423,0
0.0895508346369,0.461183810641,0,0.956799576261,0.328222059214,0.332094861817,0.26591274233,0.330818008923,0.66439913173
0,0,0,0.307080597639,0.318062607397,0.308308100072,0.186923936018,0.272221000423,0
0,0,0.0416106269985,0.307080597639,0.28028057736,0.257068828454,0.163613255279,0.00515064726302,0.566818336293
0.193719473193,0.593964832461,0,0.307080597639,0.323074972869,0.328855012054,0.24806767519,0.126622959852,0.642757377124
0.367686376243,0.762845569187,0.321009853667,0.307080597639,0.333208033473,0.387159984458,0.199625233112,0.222447527669,0.632100696352
0,0,0,0.307080597639,0.289972494144,0.283873397799,0.208843446633,0.221046595464,0
0,0.122490967666,0,0.307080597639,0.289972494144,0.283873397799,0.208843446633,0.221046595464,0
0.590053859033,0.919485671165,0,0,0.432059604993,0.346554232424,0.224829729567,0.26868848013,0.581129817673
0.550907306322,0.260940322034,0.377591891653,0,0,0,0,0,0
0.902258104447,0.585263545896,0,0,0,0,0,0,0
0.88224568017,0,0.40211849856,0,0,0,0,0,0
0.555926399446,0.894145891045,0,0,0,0,0,0,0
0,0,0.372224103263,0,0,0,0,0,0
0.878290999936,0.700879795229,0.656859248853,0,0,0,0,0,0
0.983751813017,0.920409445144,0.76608174131,0,0,0,0,0,0
0.494897235013,0,0.714658826327,0,0,0,0,0,0
0.871734179124,0.917004607037,0.43424188519,0,0,0,0,0,0
0.88026724901,0.434113225341,0.522063246855,0,0,0,0,0,0
0.109188697474,0.485969670265,0.949832932959,0.956799576261,0,0,0,0,0
0,0.0487929078017,0.839936158621,0.467675353045,0,0,0,0,0
0,0,0.586002145136,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0.327137998846,0.74868715016,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0.173783302948,0.564306036007,0.296795283026,0.307080597639,0,0,0,0,0
0,0,0.877304260158,0,0,0,0,0,0
0.197466283911,0.599322104017,0,0.956799576261,0,0,0,0,0
0.702633887255,0.913823301707,0.8700820394,0.307080597639,0,0,0,0,0
0,0.33462598673,0.296795283026,0.307080597639,0,0,0,0,0
0,0,0.967352077015,0.307080597639,0,0,0,0,0
0,0,0.960745038203,0.307080597639,0,0,0,0,0
0,0,0.317384306268,0.956799576261,0,0,0,0,0
0,0,0.51590995656,0.956799576261,0,0,0,0,0
0.204442866495,0.664345839037,0.317384306268,0.956799576261,0,0,0,0,0
0,0,0.645074824191,0.0830875127182,0,0,0,0,0
0.437146466821,0.818992488827,0.84683705507,0.0830875127182,0,0,0,0,0
0,0,0,0.307080597639,0,0,0,0,0
0,0,0,0.307080597639,0,0,0,0,0
0,0,0,0.307080597639,0,0,0,0,0
0.296538721742,0.698411625245,0.872980984587,0.956799576261,0,0,0,0,0
0,0,0,0.307080597639,0,0,0,0,0
0.44011455319,0.645193394663,0.858617250829,0,0,0,0,0,0
0,0,0,0.307080597639,0,0,0,0,0
0,0,0,0.307080597639,0,0,0,0,0
0.467043583476,0.723191903799,0.0666868079664,0,0,0,0,0,0
0,0,0,0.307080597639,0,0,0,0,0
0,0,0,0.307080597639,0,0,0,0,0
0,0,0,0.307080597639,0,0,0,0,0
0,0,0,0.307080597639,0,0,0,0,0
0.592563680104,0.916675799599,0.982298453992,0.0830875127182,0,0,0,0,0
0,0,0,0.307080597639,0,0,0,0,0
0,0,0,0.307080597639,0,0,0,0,0
0,0,0,0.307080597639,0,0,0,0,0
0,0,0,0.307080597639,0,0,0,0,0
0,0,0,0.307080597639,0,0,0,0,0
0,0,0,0.307080597639,0,0,0,0,0
0,0,0,0.307080597639,0,0,0,0,0
0.643997244976,0.943496368067,0.916213533672,0,0,0,0,0,0
0,0,0.31092768639,0.307080597639,0,0,0,0,0
0,0,0,0.307080597639,0,0,0,0,0
0,0,0,0.307080597639,0,0,0,0,0
0,0,0,0.307080597639,0,0,0,0,0
0,0,0,0.307080597639,0,0,0,0,0
0,0,0,0.307080597639,0,0,0,0,0
0,0,0.93936675792,0.307080597639,0,0,0,0,0
0,0.0133266731583,0.62210591255,0.307080597639,0,0,0,0,0
0.726879672653,0.621293686851,0.188727787938,0,0,0,0,0,0
0.866490959246,0.742783402171,0.753523652364,0,0.146164611242,0,0.197694989634,0.133138836938,0.543021467555
0.883660544668,0.971478755786,0.5910367347,0,0.0320987634539,0,0.076082056729,0.0487944334388,0.544493826545
0.879487076887,0.921344716756,0.636344581826,0,0.269883192893,0.2392779479,0.269291065048,0.191471967461,0.624741267632
0.700561949163,0.511798978687,0.70346160405,0,0.270845087558,0.0960123126027,0.191951368379,0.272588597587,0.660011778046
0.356636505529,0,0.553081259238,0,0.22570035197,0.228345248327,0.178659290844,0.13276721916,0.628470351943
0.939797719269,0.690820508101,0.287042933963,0,0.0571635530824,0.0242506464281,0.100704899939,0.0736572753698,0
0.447947730496,0,0.73420998147,0,0.236733146119,0.131775389451,0.300837968119,0.269554845256,0.621095179229
0.832218602441,0.983978927567,0,0.956799576261,0.195406356047,0.224457092207,0.273262293774,0.246601713403,0.636607280032
0.951431322051,0,0.297228167898,0,0.168706969777,0.140316366885,0.224762741253,0.232186825981,0.648930753748
0.74196885833,0,0.483429629709,0,0.0571635530824,0.0242506464281,0.100704899939,0.0736572753698,0
0.955735370811,0.430056033629,0,0,0.116384909152,0.0856350553362,0.172684011694,0.120190968497,0.544673320238
0.467096471738,0.843272350833,0.92884991399,0.307080597639,0.0571635530824,0.0242506464281,0.100704899939,0.0736572753698,0
0.706613700494,0.68623651638,0.658062100359,0,0.0571635530824,0.0242506464281,0.100704899939,0.0736572753698,0
0,0.243474999449,0,0.307080597639,0,0,0.0322791670146,0.00525501051472,0
0.203943672142,0.65274737162,0,0.956799576261,0,0,0.0882641996832,0,0.514963737574
0,0,0,0.307080597639,0,0,0.0322791670146,0.00525501051472,0
0,0.211891223773,0,0.307080597639,0.0648654300999,0.0536739534445,0.0875194981427,0.099870960157,0.508548429031
0,0,0,0.307080597639,0,0,0.0322791670146,0.00525501051472,0
0.0691488611229,0.433118156411,0.925461161105,0.0830875127182,0.126144263454,0,0.140795936962,0.0207418450592,0.489264512816
0,0,0,0.307080597639,0,0,0.0322791670146,0.00525501051472,0
0,0,0,0.307080597639,0,0,0.0322791670146,0.00525501051472,0
0,0,0,0.307080597639,0.155190660344,0.14023798254,0.165175752817,0.237999140812,0.63923714321
0.762850174743,0.983953435851,0.957148559484,0,0.372100942879,0.371259187053,0.348303116029,0.362368797843,0.67021342548
0,0,0.970084185513,0.467675353045,0.278492753763,0.249349520423,0.286678649105,0.266845332855,0.600645250517
0.900894712702,0.930267347965,0.934643490082,0,0.192995507191,0.1761456804,0.269348644786,0.210733793618,0.618710759606
0.355470632975,0.810129268313,0.924885704815,0,0.310889922863,0.237596752459,0.291277540077,0.193287262977,0.64184969853
0,0.213416167873,0.0165907196028,0.307080597639,0.0791600266865,0,0.133095792511,0.0344700610427,0
0,0,0,0.307080597639,0,0,0.0485811050088,0,0.519506531802
0.0354120659823,0.392020398248,0.0165907196028,0.307080597639,0.0791600266865,0,0.133095792511,0.0344700610427,0
0,0,0,0.307080597639,0.08055287825,0.0553832915258,0.0208017226337,0.134606893067,0
0,0,0,0.307080597639,0.08055287825,0.0553832915258,0.0208017226337,0.134606893067,0
0,0,0,0.307080597639,0.08055287825,0.0553832915258,0.0208017226337,0.134606893067,0
0,0,0,0.307080597639,0.08055287825,0.0553832915258,0.0208017226337,0.134606893067,0
0,0,0,0.307080597639,0.08055287825,0.0553832915258,0.0208017226337,0.134606893067,0
0,0,0,0.307080597639,0.08055287825,0.0553832915258,0.0208017226337,0.134606893067,0
0,0,0,0.307080597639,0.08055287825,0.0553832915258,0.0208017226337,0.134606893067,0
0,0,0,0.307080597639,0.08055287825,0.0553832915258,0.0208017226337,0.134606893067,0
