1.75972192277e-05,0.00721385591275,0.328173354293,2.15018377566e-05,0.211322222011,0.127901607851,0.24140769656,0.183303271597,0.226957050648
1.75972192277e-05,0.00721385591275,0.328173354293,2.15018377566e-05,0.211322222011,0.127901607851,0.24140769656,0.183303271597,0.226957050648
1.75972192277e-05,0.00721385591275,0.328173354293,2.15018377566e-05,0.211322222011,0.127901607851,0.265340855597,0.28331353658,0.226957050648
1.75972192277e-05,0.00721385591275,0.328173354293,2.15018377566e-05,0.211322222011,0.127901607851,0.24140769656,0.125032994589,0.226957050648
1.75972192277e-05,0.00721385591275,0.328173354293,2.15018377566e-05,0.211322222011,0.127901607851,0.24140769656,0.183303271597,0.226957050648
1.75972192277e-05,0.00721385591275,0.328173354293,2.15018377566e-05,0.211322222011,0.127901607851,0.24140769656,0.183303271597,0.226957050648
1.75972192277e-05,0.00721385591275,0.328173354293,2.15018377566e-05,0.211322222011,0.127901607851,0.24140769656,0.183303271597,0.226957050648
1.75972192277e-05,0.00721385591275,0.328173354293,2.15018377566e-05,0.211322222011,0.127901607851,0.275948309784,0.183303271597,0.26608898532
1.75972192277e-05,0.00721385591275,0.328173354293,2.15018377566e-05,0.211322222011,0.127901607851,0.266446502847,0.183303271597,0.321772897697
1.75972192277e-05,0.00721385591275,0.328173354293,2.15018377566e-05,0.211322222011,0.127901607851,0.24140769656,0.183303271597,0.226957050648
1.75972192277e-05,0.00721385591275,0.328173354293,2.15018377566e-05,0.211322222011,0.127901607851,0.24140769656,0.183303271597,0.226957050648
1.75972192277e-05,0.00721385591275,0.328173354293,2.15018377566e-05,0.211322222011,0.127901607851,0.24140769656,0.183303271597,0.226957050648
1.75972192277e-05,0.00721385591275,0.179005437832,2.15018377566e-05,0.265050896957,0.164926565292,0.281925564351,0.35029805112,0.306432870644
1.75972192277e-05,0.00721385591275,0.328173354293,2.15018377566e-05,0.211322222011,0.127901607851,0.269502724286,0.183303271597,0.208705164635
1.75972192277e-05,0.00721385591275,0.328173354293,2.15018377566e-05,0.211322222011,0.127901607851,0.25015148333,0.183303271597,0.244587074342
1.75972192277e-05,0.00721385591275,0.328173354293,2.15018377566e-05,0.211322222011,0.127901607851,0.24140769656,0.217095229716,0.226957050648
1.75972192277e-05,0.00721385591275,0.328173354293,2.15018377566e-05,0.211322222011,0.127901607851,0.24140769656,0.24295382224,0.226957050648
1.75972192277e-05,0.00721385591275,0.328173354293,2.15018377566e-05,0.211322222011,0.127901607851,0.24140769656,0.183303271597,0.226957050648
1.75972192277e-05,0.00721385591275,0.328173354293,2.15018377566e-05,0.211322222011,0.127901607851,0.24140769656,0.183303271597,0.226957050648
1.75972192277e-05,0.0110602117469,0.165373116695,2.15018377566e-05,0.211322222011,0.127901607851,0.24140769656,0.183303271597,0.226957050648
1.75972192277e-05,0.00721385591275,0.328173354293,2.15018377566e-05,0.211322222011,0.127901607851,0.24140769656,0.183303271597,0.226957050648
1.75972192277e-05,0.00721385591275,0.328173354293,2.15018377566e-05,0.211322222011,0.127901607851,0.324273302481,0.183303271597,0.226957050648
1.75972192277e-05,0.00721385591275,0.328173354293,2.15018377566e-05,0.211322222011,0.127901607851,0.24140769656,0.183303271597,0.226957050648
1.75972192277e-05,0.00721385591275,0.328173354293,2.15018377566e-05,0.211322222011,0.127901607851,0.24140769656,0.222346868447,0.234498833441
1.75972192277e-05,0.00721385591275,0.328173354293,2.15018377566e-05,0.211322222011,0.127901607851,0.24140769656,0.183303271597,0.226957050648
1.75972192277e-05,0.00721385591275,0.328173354293,2.15018377566e-05,0.211322222011,0.127901607851,0.24140769656,0.183303271597,0.226957050648
1.75972192277e-05,0.00721385591275,0.328173354293,2.15018377566e-05,0.211322222011,0.127901607851,0.24140769656,0.199807898171,0.226957050648
1.75972192277e-05,0.00721385591275,0.328173354293,2.15018377566e-05,0.211322222011,0.127901607851,0.24140769656,0.183303271597,0.226957050648
1.75972192277e-05,0.00721385591275,0.328173354293,2.15018377566e-05,0.211322222011,0.127901607851,0.24140769656,0.183303271597,0.226957050648
1.75972192277e-05,0.00721385591275,0.328173354293,2.15018377566e-05,0.211322222011,0.127901607851,0.253733973547,0.212983737334,0.342979764509
1.75972192277e-05,0.00721385591275,0.328173354293,2.15018377566e-05,0.211322222011,0.127901607851,0.256599482905,0.202960714443,0.247748586058
1.75972192277e-05,0.00721385591275,0.328173354293,2.15018377566e-05,0.211322222011,0.127901607851,0.24140769656,0.183303271597,0.226957050648
1.75972192277e-05,0.00721385591275,0.328173354293,2.15018377566e-05,0.211322222011,0.127901607851,0.24140769656,0.183303271597,0.226957050648
1.75972192277e-05,0.00721385591275,0.328173354293,2.15018377566e-05,0.211322222011,0.127901607851,0.298189200868,0.183303271597,0.226957050648
1.75972192277e-05,0.00721385591275,0.328173354293,2.15018377566e-05,0.211322222011,0.127901607851,0.24140769656,0.183303271597,0.534061714161
1.75972192277e-05,0.00721385591275,0.328173354293,2.15018377566e-05,0.211322222011,0.127901607851,0.24140769656,0.183303271597,0.208705164635
1.75972192277e-05,0.00721385591275,0.328173354293,2.15018377566e-05,0.211322222011,0.127901607851,0.348233016365,0.249825861892,0.226957050648
1.75972192277e-05,0.00721385591275,0.328173354293,2.15018377566e-05,0.211322222011,0.127901607851,0.24140769656,0.192362119279,0.226957050648
1.75972192277e-05,0.00721385591275,0.328173354293,2.15018377566e-05,0.211322222011,0.127901607851,0.24140769656,0.183303271597,0.226957050648
1.75972192277e-05,0.00721385591275,0.328173354293,2.15018377566e-05,0.211322222011,0.127901607851,0.24140769656,0.192362119279,0.226957050648
1.75972192277e-05,0.00721385591275,0.328173354293,2.15018377566e-05,0.211322222011,0.127901607851,0.24140769656,0.183303271597,0.226957050648
1.75972192277e-05,0.00721385591275,0.328173354293,2.15018377566e-05,0.211322222011,0.127901607851,0.24140769656,0.183303271597,0.226957050648
1.75972192277e-05,0.00721385591275,0.328173354293,2.15018377566e-05,0.211322222011,0.127901607851,0.24140769656,0.183303271597,0.226957050648
1.75972192277e-05,0.00721385591275,0.328173354293,2.15018377566e-05,0.211322222011,0.127901607851,0.24140769656,0.183303271597,0.230949225169
1.75972192277e-05,0.00721385591275,0.328173354293,2.15018377566e-05,0.211322222011,0.127901607851,0.24140769656,0.183303271597,0.226957050648
1.75972192277e-05,0.00721385591275,0.328173354293,2.15018377566e-05,0.211322222011,0.127901607851,0.24140769656,0.183303271597,0.226957050648
1.75972192277e-05,0.00721385591275,0.328173354293,2.15018377566e-05,0.211322222011,0.127901607851,0.24140769656,0.183303271597,0.217100305938
1.75972192277e-05,0.00721385591275,0.328173354293,2.15018377566e-05,0.211322222011,0.127901607851,0.24140769656,0.183303271597,0.217365845687
1.75972192277e-05,0.0067681117559,0.328173354293,2.15018377566e-05,0.211322222011,0.151811534423,0.218273596999,0.234892144355,0.356220438844
1.75972192277e-05,0.00721385591275,0.328173354293,2.15018377566e-05,0.211322222011,0.127901607851,0.24140769656,0.183303271597,0.226957050648
1.75972192277e-05,0.00721385591275,0.328173354293,2.15018377566e-05,0.211322222011,0.127901607851,0.24140769656,0.183303271597,0.226957050648
1.75972192277e-05,0.00721385591275,0.328173354293,2.15018377566e-05,0.211322222011,0.127901607851,0.24140769656,0.183303271597,0.207940319374
1.75972192277e-05,0.00721385591275,0.328173354293,2.15018377566e-05,0.211322222011,0.127901607851,0.24140769656,0.183303271597,0.226957050648
1.75972192277e-05,0.00721385591275,0.328173354293,2.15018377566e-05,0.211322222011,0.127901607851,0.24140769656,0.183303271597,0.226957050648
1.75972192277e-05,0.00721385591275,0.328173354293,2.15018377566e-05,0.211322222011,0.127901607851,0.24140769656,0.183303271597,0.226957050648
1.75972192277e-05,0.00721385591275,0.328173354293,2.15018377566e-05,0.211322222011,0.127901607851,0.24140769656,0.183303271597,0.226957050648
1.75972192277e-05,0.00721385591275,0.328173354293,2.15018377566e-05,0.211322222011,0.127901607851,0.24140769656,0.183303271597,0.226957050648
1.75972192277e-05,0.00721385591275,0.328173354293,2.15018377566e-05,0.211322222011,0.127901607851,0.24140769656,0.183303271597,0.226957050648
1.75972192277e-05,0.00721385591275,0.328173354293,2.15018377566e-05,0.211322222011,0.127901607851,0.24140769656,0.183303271597,0.206698864307
1.75972192277e-05,0.00721385591275,0.328173354293,2.15018377566e-05,0.211322222011,0.127901607851,0.24140769656,0.183303271597,0.226957050648
1.75972192277e-05,0.00721385591275,0.328173354293,2.15018377566e-05,0.211322222011,0.127901607851,0.24140769656,0.183303271597,0.226957050648
1.75972192277e-05,0.00721385591275,0.328173354293,2.15018377566e-05,0.211322222011,0.127901607851,0.24140769656,0.183303271597,0.226957050648
1.75972192277e-05,0.00721385591275,0.328173354293,2.15018377566e-05,0.211322222011,0.127901607851,0.24140769656,0.183303271597,0.226957050648
1.75972192277e-05,0.00721385591275,0.328173354293,2.15018377566e-05,0.211322222011,0.127901607851,0.24140769656,0.183303271597,0.226957050648
1.75972192277e-05,0.00721385591275,0.328173354293,2.15018377566e-05,0.211322222011,0.127901607851,0.24140769656,0.183303271597,0.226957050648
1.75972192277e-05,0.00721385591275,0.328173354293,2.15018377566e-05,0.211322222011,0.127901607851,0.24140769656,0.183303271597,0.226957050648
1.75972192277e-05,0.00721385591275,0.328173354293,2.15018377566e-05,0.211322222011,0.127901607851,0.24140769656,0.183303271597,0.226957050648
1.75972192277e-05,0.00721385591275,0.328173354293,2.15018377566e-05,0.211322222011,0.127901607851,0.24140769656,0.183303271597,0.226957050648
1.75972192277e-05,0.00721385591275,0.328173354293,2.15018377566e-05,0.211322222011,0.127901607851,0.24140769656,0.183303271597,0.226957050648
1.75972192277e-05,0.00721385591275,0.328173354293,2.15018377566e-05,0.211322222011,0.127901607851,0.24140769656,0.183303271597,0.226957050648
1.75972192277e-05,0.00721385591275,0.328173354293,2.15018377566e-05,0.211322222011,0.127901607851,0.24140769656,0.183303271597,0.226957050648
1.75972192277e-05,0.00721385591275,0.328173354293,2.15018377566e-05,0.211322222011,0.127901607851,0.24140769656,0.183303271597,0.226957050648
1.75972192277e-05,0.00721385591275,0.328173354293,2.15018377566e-05,0.211322222011,0.127901607851,0.24140769656,0.183303271597,0.226957050648
1.75972192277e-05,0.00721385591275,0.328173354293,2.15018377566e-05,0.211322222011,0.127901607851,0.24140769656,0.183303271597,0.226957050648
1.75972192277e-05,0.00721385591275,0.328173354293,2.15018377566e-05,0.231936704768,0.156804813193,0.218722615314,0.183303271597,0.198460323368
1.75972192277e-05,0.00721385591275,0.328173354293,2.15018377566e-05,0.231936704768,0.156804813193,0.218722615314,0.183303271597,0.198460323368
1.75972192277e-05,0.00721385591275,0.328173354293,2.15018377566e-05,0.297750897591,0.194572878976,0.24140769656,0.183303271597,0.415254237288
1.75972192277e-05,0.00721385591275,0.328173354293,2.15018377566e-05,0.211322222011,0.127901607851,0.24140769656,0.183303271597,0.226957050648
1.75972192277e-05,0.00721385591275,0.328173354293,2.15018377566e-05,0.211322222011,0.127901607851,0.24140769656,0.183303271597,0.226957050648
1.75972192277e-05,0.00721385591275,0.328173354293,2.15018377566e-05,0.211322222011,0.127901607851,0.24140769656,0.183303271597,0.226957050648
1.75972192277e-05,0.00721385591275,0.328173354293,2.15018377566e-05,0.211322222011,0.127901607851,0.24140769656,0.183303271597,0.226957050648
1.75972192277e-05,0.00721385591275,0.0252430944122,5.09271027265e-06,0.211322222011,0.127901607851,0.24140769656,0.161750472922,0.226957050648
1.75972192277e-05,0.00721385591275,0.328173354293,2.15018377566e-05,0.211322222011,0.127901607851,0.24140769656,0.183303271597,0.226957050648
1.75972192277e-05,0.00721385591275,0.328173354293,2.15018377566e-05,0.211322222011,0.127901607851,0.24140769656,0.183303271597,0.226957050648
1.75972192277e-05,0.00721385591275,0.328173354293,2.15018377566e-05,0.211322222011,0.127901607851,0.24140769656,0.183303271597,0.226957050648
1.75972192277e-05,0.00721385591275,0.328173354293,2.15018377566e-05,0.211322222011,0.127901607851,0.24140769656,0.183303271597,0.226957050648
1.75972192277e-05,0.00721385591275,0.328173354293,2.15018377566e-05,0.211322222011,0.127901607851,0.24140769656,0.183303271597,0.226957050648
1.75972192277e-05,0.00721385591275,0.328173354293,2.15018377566e-05,0.211322222011,0.127901607851,0.24140769656,0.183303271597,0.226957050648
1.75972192277e-05,0.00723066419703,0.328173354293,2.15018377566e-05,0.269211831509,0.123500513525,0.24140769656,0.18904249703,0.226957050648
1.75972192277e-05,0.00721385591275,0.328173354293,2.15018377566e-05,0.211322222011,0.127901607851,0.24140769656,0.183303271597,0.226957050648
1.75972192277e-05,0.00721385591275,0.328173354293,2.15018377566e-05,0.211322222011,0.127901607851,0.24140769656,0.183303271597,0.232787577279
1.75972192277e-05,0.00721385591275,0.328173354293,2.15018377566e-05,0.211322222011,0.127901607851,0.24140769656,0.183303271597,0.226957050648
1.75972192277e-05,0.00721385591275,0.328173354293,2.15018377566e-05,0.211322222011,0.127901607851,0.24140769656,0.180462070887,0.234664512088
1.75972192277e-05,0.00721385591275,0.328173354293,2.15018377566e-05,0.211322222011,0.127901607851,0.24140769656,0.183303271597,0.226957050648
1.75972192277e-05,0.00721385591275,0.328173354293,2.15018377566e-05,0.211322222011,0.127901607851,0.24140769656,0.183303271597,0.226957050648
1.75972192277e-05,0.00721385591275,0.328173354293,2.15018377566e-05,0.211322222011,0.127901607851,0.24140769656,0.183303271597,0.226957050648
1.75972192277e-05,0.00721385591275,0.328173354293,2.15018377566e-05,0.211322222011,0.127901607851,0.24140769656,0.183303271597,0.226957050648
1.75972192277e-05,0.00721385591275,0.328173354293,2.15018377566e-05,0.211322222011,0.192503430961,0.24140769656,0.183303271597,0.226957050648
1.75972192277e-05,0.00721385591275,0.328173354293,2.15018377566e-05,0.211322222011,0.127901607851,0.24140769656,0.183303271597,0.226957050648
1.75972192277e-05,0.00721385591275,0.328173354293,2.15018377566e-05,0.211322222011,0.127901607851,0.24140769656,0.183303271597,0.226957050648
1.75972192277e-05,0.00721385591275,0.328173354293,2.15018377566e-05,0.211322222011,0.127901607851,0.24140769656,0.183303271597,0.226957050648
1.75972192277e-05,0.00721385591275,0.328173354293,2.15018377566e-05,0.211322222011,0.127901607851,0.24140769656,0.183303271597,0.226957050648
1.75972192277e-05,0.00721385591275,0.328173354293,2.15018377566e-05,0.211322222011,0.127901607851,0.24140769656,0.183303271597,0.226957050648
1.75972192277e-05,0.00721385591275,0.328173354293,2.15018377566e-05,0.211322222011,0.127901607851,0.24140769656,0.183303271597,0.226957050648
1.75972192277e-05,0.00721385591275,0.328173354293,2.15018377566e-05,0.211322222011,0.127901607851,0.24140769656,0.183303271597,0.226957050648
1.75972192277e-05,0.00721385591275,0.328173354293,2.15018377566e-05,0.211322222011,0.127901607851,0.24140769656,0.183303271597,0.226957050648
1.75972192277e-05,0.00721385591275,0.328173354293,2.15018377566e-05,0.211322222011,0.127901607851,0.24140769656,0.183303271597,0.226957050648
1.75972192277e-05,0.00721385591275,0.328173354293,2.15018377566e-05,0.211322222011,0.127901607851,0.24140769656,0.183303271597,0.226957050648
1.75972192277e-05,0.00849179048769,0.328173354293,2.15018377566e-05,0.211322222011,0.123363658805,0.24140769656,0.183303271597,0.226957050648
1.75972192277e-05,0.00721385591275,0.328173354293,2.15018377566e-05,0.211322222011,0.127901607851,0.24140769656,0.183303271597,0.285854674861
1.75972192277e-05,0.00721385591275,0.328173354293,2.15018377566e-05,0.211322222011,0.127901607851,0.24140769656,0.183303271597,0.238107450546
1.75972192277e-05,0.00721385591275,0.328173354293,2.15018377566e-05,0.211322222011,0.127901607851,0.24140769656,0.183303271597,0.226957050648
1.75972192277e-05,0.00721385591275,0.328173354293,2.15018377566e-05,0.211322222011,0.127901607851,0.24140769656,0.183303271597,0.226957050648
1.75972192277e-05,0.00721385591275,0.328173354293,2.15018377566e-05,0.211322222011,0.127901607851,0.24140769656,0.183303271597,0.226957050648
1.75972192277e-05,0.00721385591275,0.328173354293,2.15018377566e-05,0.211322222011,0.127901607851,0.24140769656,0.183303271597,0.226957050648
1.75972192277e-05,0.00721385591275,0.328173354293,2.15018377566e-05,0.211322222011,0.127901607851,0.24140769656,0.183303271597,0.226957050648
1.75972192277e-05,0.00721385591275,0.328173354293,2.15018377566e-05,0.211322222011,0.127901607851,0.24140769656,0.183303271597,0.226957050648
1.75972192277e-05,0.00721385591275,0.328173354293,2.15018377566e-05,0.211322222011,0.127901607851,0.24140769656,0.183303271597,0.226957050648
1.75972192277e-05,0.00721385591275,0.0252430944122,2.15018377566e-05,0.211322222011,0.127901607851,0.24140769656,0.183303271597,0.226957050648
1.75972192277e-05,0.00721385591275,0.328173354293,2.15018377566e-05,0.211322222011,0.127901607851,0.24140769656,0.183303271597,0.226957050648
1.75972192277e-05,0.00721385591275,0.328173354293,2.15018377566e-05,0.211322222011,0.127901607851,0.24140769656,0.183303271597,0.226957050648
1.75972192277e-05,0.00721385591275,0.328173354293,2.15018377566e-05,0.211322222011,0.127901607851,0.24140769656,0.183303271597,0.226957050648
1.75972192277e-05,0.00721385591275,0.328173354293,2.15018377566e-05,0.211322222011,0.127901607851,0.24140769656,0.183303271597,0.226957050648
1.75972192277e-05,0.00721385591275,0.328173354293,2.15018377566e-05,0.211322222011,0.127901607851,0.24140769656,0.183303271597,0.226957050648
1.75972192277e-05,0.00721385591275,0.328173354293,2.15018377566e-05,0.211322222011,0.127901607851,0.24140769656,0.183303271597,0.226957050648
1.75972192277e-05,0.00721385591275,0.328173354293,2.15018377566e-05,0.211322222011,0.127901607851,0.24140769656,0.183303271597,0.226957050648
1.75972192277e-05,0.00721385591275,0.328173354293,2.15018377566e-05,0.211322222011,0.127901607851,0.24140769656,0.183303271597,0.226957050648
1.75972192277e-05,0.00721385591275,0.328173354293,2.15018377566e-05,0.211322222011,0.127901607851,0.24140769656,0.183303271597,0.226957050648
1.75972192277e-05,0.00721385591275,0.328173354293,2.15018377566e-05,0.211322222011,0.127901607851,0.24140769656,0.183303271597,0.226957050648
1.75972192277e-05,0.00721385591275,0.328173354293,2.15018377566e-05,0.211322222011,0.127901607851,0.24140769656,0.183303271597,0.226957050648
1.75972192277e-05,0.00721385591275,0.328173354293,2.15018377566e-05,0.211322222011,0.127901607851,0.24140769656,0.183303271597,0.226957050648
1.75972192277e-05,0.00721385591275,0.328173354293,2.15018377566e-05,0.211322222011,0.127901607851,0.24140769656,0.1889343481,0.226957050648
1.75972192277e-05,0.00721385591275,0.328173354293,2.15018377566e-05,0.211322222011,0.127901607851,0.24140769656,0.156546493042,0.226957050648
1.75972192277e-05,0.00721385591275,0.328173354293,2.15018377566e-05,0.211322222011,0.127901607851,0.24140769656,0.183303271597,0.226957050648
1.75972192277e-05,0.00721385591275,0.328173354293,2.15018377566e-05,0.211322222011,0.127901607851,0.264411435965,0.215949584268,0.254945394134
1.75972192277e-05,0.00721385591275,0.328173354293,2.15018377566e-05,0.211322222011,0.127901607851,0.24140769656,0.183303271597,0.226957050648
1.75972192277e-05,0.00721385591275,0.328173354293,2.15018377566e-05,0.211322222011,0.127901607851,0.181830691126,0.118071136334,0.226957050648
1.75972192277e-05,0.00721385591275,0.328173354293,2.15018377566e-05,0.211322222011,0.127901607851,0.24140769656,0.222222222222,0.244691474585
1.75972192277e-05,0.00721385591275,0.328173354293,2.15018377566e-05,0.211322222011,0.127901607851,0.264372810734,0.229636839558,0.25125280292
1.75972192277e-05,0.00721385591275,0.328173354293,2.15018377566e-05,0.211322222011,0.127901607851,0.24140769656,0.183303271597,0.226957050648
1.75972192277e-05,0.00721385591275,0.328173354293,2.15018377566e-05,0.211322222011,0.127901607851,0.24140769656,0.21655815113,0.239777854439
1.75972192277e-05,0.00721385591275,0.328173354293,2.15018377566e-05,0.211322222011,0.127901607851,0.24140769656,0.183303271597,0.226957050648
1.75972192277e-05,0.00721385591275,0.328173354293,2.15018377566e-05,0.211322222011,0.127901607851,0.24140769656,0.153626471925,0.226957050648
1.75972192277e-05,0.00721385591275,0.328173354293,2.15018377566e-05,0.211322222011,0.127901607851,0.24140769656,0.208181191618,0.226957050648
1.75972192277e-05,0.00721385591275,0.328173354293,2.15018377566e-05,0.211322222011,0.127901607851,0.24140769656,0.119326763744,0.226957050648
1.75972192277e-05,0.00721385591275,0.328173354293,2.15018377566e-05,0.211322222011,0.127901607851,0.24140769656,0.119326763744,0.226957050648
1.75972192277e-05,0.00721385591275,0.328173354293,2.15018377566e-05,0.211322222011,0.127901607851,0.24140769656,0.183303271597,0.226957050648
1.75972192277e-05,0.00721385591275,0.328173354293,2.15018377566e-05,0.211322222011,0.127901607851,0.24140769656,0.119326763744,0.226957050648
1.75972192277e-05,0.00721385591275,0.328173354293,2.15018377566e-05,0.211322222011,0.127901607851,0.24140769656,0.183303271597,0.226957050648
1.75972192277e-05,0.00721385591275,0.328173354293,2.15018377566e-05,0.211322222011,0.127901607851,0.24140769656,0.183303271597,0.226957050648
1.75972192277e-05,0.00721385591275,0.328173354293,2.15018377566e-05,0.211322222011,0.127901607851,0.24140769656,0.183303271597,0.226957050648
1.75972192277e-05,0.00721385591275,0.328173354293,2.15018377566e-05,0.211322222011,0.127901607851,0.24140769656,0.183303271597,0.226957050648
1.75972192277e-05,0.00721385591275,0.328173354293,2.15018377566e-05,0.211322222011,0.127901607851,0.24140769656,0.183303271597,0.226957050648
1.75972192277e-05,0.00721385591275,0.328173354293,2.15018377566e-05,0.211322222011,0.127901607851,0.24140769656,0.183303271597,0.226957050648
1.75972192277e-05,0.00721385591275,0.328173354293,2.15018377566e-05,0.211322222011,0.127901607851,0.24140769656,0.183303271597,0.226957050648
1.75972192277e-05,0.00721385591275,0.328173354293,2.15018377566e-05,0.211322222011,0.127901607851,0.24140769656,0.183303271597,0.226957050648
1.75972192277e-05,0.00721385591275,0.328173354293,2.15018377566e-05,0.211322222011,0.127901607851,0.24140769656,0.183303271597,0.226957050648
1.75972192277e-05,0.00721385591275,0.328173354293,2.15018377566e-05,0.211322222011,0.127901607851,0.24140769656,0.183303271597,0.226957050648
1.75972192277e-05,0.00721385591275,0.328173354293,2.15018377566e-05,0.211322222011,0.127901607851,0.24140769656,0.183303271597,0.226957050648
1.75972192277e-05,0.00721385591275,0.328173354293,2.15018377566e-05,0.211322222011,0.127901607851,0.24140769656,0.183303271597,0.226957050648
1.75972192277e-05,0.00721385591275,0.328173354293,2.15018377566e-05,0.211322222011,0.127901607851,0.24140769656,0.149106213248,0.226957050648
1.75972192277e-05,0.00721385591275,0.328173354293,2.15018377566e-05,0.211322222011,0.127901607851,0.24140769656,0.183303271597,0.226957050648
1.75972192277e-05,0.00721385591275,0.328173354293,2.15018377566e-05,0.211322222011,0.127901607851,0.24140769656,0.183303271597,0.226957050648
1.75972192277e-05,0.00721385591275,0.328173354293,2.15018377566e-05,0.211322222011,0.127901607851,0.24140769656,0.183303271597,0.226957050648
1.75972192277e-05,0.00721385591275,0.328173354293,2.15018377566e-05,0.211322222011,0.127901607851,0.24140769656,0.183303271597,0.226957050648
1.75972192277e-05,0.00721385591275,0.328173354293,2.15018377566e-05,0.211322222011,0.127901607851,0.24140769656,0.183303271597,0.226957050648
1.75972192277e-05,0.00721385591275,0.328173354293,2.15018377566e-05,0.211322222011,0.127901607851,0.24140769656,0.183303271597,0.226957050648
1.75972192277e-05,0.00721385591275,0.328173354293,2.15018377566e-05,0.211322222011,0.127901607851,0.24140769656,0.183303271597,0.226957050648
1.75972192277e-05,0.00721385591275,0.328173354293,2.15018377566e-05,0.211322222011,0.127901607851,0.24140769656,0.183303271597,0.226957050648
1.75972192277e-05,0.00721385591275,0.328173354293,2.15018377566e-05,0.211322222011,0.127901607851,0.24140769656,0.183303271597,0.226957050648
1.75972192277e-05,0.00721385591275,0.328173354293,2.15018377566e-05,0.211322222011,0.127901607851,0.24140769656,0.183303271597,0.226957050648
1.75972192277e-05,0.00721385591275,0.0252430944122,2.15018377566e-05,0.328766660116,0.216844385951,0.24140769656,0.257445778892,0.226957050648
1.75972192277e-05,0.00721385591275,0.328173354293,2.15018377566e-05,0.211322222011,0.127901607851,0.24140769656,0.183303271597,0.226957050648
2.67724093331e-06,0.00733577007768,0.328173354293,2.15018377566e-05,0.223893780998,0.149080835095,0.24140769656,0.26075806901,0.226957050648
1.75972192277e-05,0.00721385591275,0.328173354293,1.0,0.211322222011,0.127901607851,0.24140769656,0.187123311777,0.250512922934
1.75972192277e-05,0.00721385591275,0.328173354293,2.15018377566e-05,0.211322222011,0.127901607851,0.24140769656,0.183303271597,0.226957050648
1.75972192277e-05,0.00721385591275,0.328173354293,2.15018377566e-05,0.211322222011,0.127901607851,0.24140769656,0.183303271597,0.226957050648
1.75972192277e-05,0.00721385591275,0.328173354293,2.15018377566e-05,0.211322222011,0.127901607851,0.24140769656,0.149139207837,0.226957050648
1.75972192277e-05,0.00705197698607,0.328173354293,2.15018377566e-05,0.211322222011,0.127901607851,0.24140769656,0.22542636341,0.247909725564
1.75972192277e-05,0.00739766496141,0.328173354293,2.15018377566e-05,0.211322222011,0.127901607851,0.24140769656,0.230034607658,0.264209780941
1.0,0.00721385591275,0.328173354293,2.15018377566e-05,0.211322222011,0.127901607851,0.24140769656,0.219333362662,0.261322887257
1.75972192277e-05,0.00721385591275,0.328173354293,2.15018377566e-05,0.211322222011,0.127901607851,0.24140769656,0.183303271597,0.226957050648
1.75972192277e-05,0.00721385591275,0.328173354293,2.15018377566e-05,0.211322222011,0.127901607851,0.24140769656,0.183303271597,0.226957050648
1.75972192277e-05,0.00721385591275,0.328173354293,2.15018377566e-05,0.211322222011,0.127901607851,0.24140769656,0.183303271597,0.226957050648
1.75972192277e-05,0.00721385591275,0.328173354293,2.15018377566e-05,0.211322222011,0.127901607851,0.24140769656,0.149139207837,0.226957050648
1.75972192277e-05,0.00721385591275,0.328173354293,2.15018377566e-05,0.211322222011,0.127901607851,0.24140769656,0.183303271597,0.226957050648
1.75972192277e-05,0.00721385591275,0.328173354293,2.15018377566e-05,0.211322222011,0.127901607851,0.175937929253,0.137657090904,0.226957050648
1.75972192277e-05,0.00721385591275,0.328173354293,2.15018377566e-05,0.211322222011,0.127901607851,0.24140769656,0.183303271597,0.226957050648
1.75972192277e-05,0.00721385591275,0.328173354293,2.15018377566e-05,0.211322222011,0.127901607851,0.24140769656,0.183303271597,0.241448258332
1.75972192277e-05,0.00721385591275,0.328173354293,2.15018377566e-05,0.211322222011,0.127901607851,0.24140769656,0.183303271597,0.226957050648
1.75972192277e-05,0.00721385591275,0.328173354293,5.09271027265e-06,0.211322222011,0.127901607851,0.24140769656,0.195940199141,0.247930151698
1.75972192277e-05,0.00721385591275,0.328173354293,2.15018377566e-05,0.211322222011,0.127901607851,0.24140769656,0.183303271597,0.226957050648
1.75972192277e-05,0.00730265847904,0.328173354293,2.15018377566e-05,0.211322222011,0.127901607851,0.24140769656,0.188501752379,0.226957050648
1.75972192277e-05,0.00721385591275,0.328173354293,2.15018377566e-05,0.211322222011,0.127901607851,0.24140769656,0.183303271597,0.226957050648
1.75972192277e-05,0.00721385591275,0.328173354293,2.15018377566e-05,0.211322222011,0.127901607851,0.24140769656,0.183303271597,0.226957050648
1.75972192277e-05,0.00721385591275,0.328173354293,2.15018377566e-05,0.211322222011,0.127901607851,0.24140769656,0.183303271597,0.226957050648
1.75972192277e-05,0.00721385591275,0.328173354293,2.15018377566e-05,0.211322222011,0.127901607851,0.24140769656,0.183303271597,0.226957050648
1.75972192277e-05,0.00734283965647,0.328173354293,2.15018377566e-05,0.211322222011,0.127901607851,0.24140769656,0.183303271597,0.226957050648
1.75972192277e-05,0.00721385591275,0.328173354293,2.15018377566e-05,0.211322222011,0.127901607851,0.24140769656,0.183303271597,0.226957050648
1.75972192277e-05,0.00747290547858,0.328173354293,2.15018377566e-05,0.211322222011,0.127901607851,0.24140769656,0.183303271597,0.226957050648
