2575,2,409,5.925994795838433E-5,5.933410275761175E-5,45,0.0,5.0E-4,1601,-0.000498086650266,-0.00168037040926,-8.10200607814e-05,-0.00294319002569,0.00187425657637,0.00122163884528,0.0001351414584,0.00305184670083,0.00531930499648,-0.000525769360325,-4.60858062784425E-4,-0.001524505760443079,-4.8846495409024526E-5,-0.0028767741364799926,0.0018775980739084847,0.0012184216634155143,1.3701615615202556E-4,0.003052834803980012,0.005463611546918018,-3.8568393832502657E-4
2576,2,409,6.089733289619549E-5,6.096305471084706E-5,42,1.0,0.9995,237,-0.000259948720002,-0.000377062822219,0.000169569145559,-0.00117214569668,0.000860317488245,0.00120864659544,7.91136432676e-05,0.00241129264325,0.00532102666229,-0.000220829102834,-1.536193542614609E-4,-3.131753857264774E-4,2.75244347912984E-4,-0.0010370205193279969,7.797741879214809E-4,0.0012184216634155143,1.3701615615202556E-4,0.002596202755604002,0.005463611546918018,-1.0467974340302999E-4
2577,3,242,6.817936100967204E-5,6.829333850040596E-5,16,0.3333333333333333,0.3335,132,-0.000427743984198,-0.000424793450707,0.000428518931436,-0.00144952355624,0.00127576189263,0.00200612018993,-0.000188607765616,0.00487925524183,0.0099016575504,-3.42449822507e-05,-4.60858062784425E-4,-3.131753857264774E-4,2.75244347912984E-4,-0.0014969589236160097,0.001145715483250473,0.002174794672833491,-2.970008948559866E-4,0.00487936299748401,0.009628539184026008,-1.0467974340302999E-4
2578,1,1290,5.885043434337921E-5,5.892686476930292E-5,41,0.0,5.0E-4,1601,-0.000786134762436,-0.000510153022575,-0.00024302418831,0.00031472481247,-0.00224530259766,-0.000110661205783,0.00219286943502,-0.000524529043364,-0.000145742366281,0.000905408298682,-7.680967713074027E-4,-3.131753857264774E-4,-3.729373387310192E-4,3.4279469353601377E-4,-0.0021477561747105245,-2.1613785071150637E-4,0.002307101411192003,-6.00221583027985E-4,1.0870458492201474E-4,0.001019337036284984
2579,1,1290,5.885043434337921E-5,5.892686476930292E-5,41,0.0,5.0E-4,1601,-0.000786134762436,-0.000510153022575,-0.00024302418831,0.00031472481247,-0.00224530259766,-0.000110661205783,0.00219286943502,-0.000524529043364,-0.000145742366299,0.000905408298657,-7.680967713074027E-4,-3.131753857264774E-4,-3.729373387310192E-4,3.4279469353601377E-4,-0.0021477561747105245,-2.1613785071150637E-4,0.002307101411192003,-6.00221583027985E-4,1.0870458492201474E-4,0.001019337036284984
2580,1,1290,5.885043434337921E-5,5.892686476930292E-5,41,0.0,5.0E-4,1601,-0.000786134762436,-0.000510153022575,-0.00024302418831,0.00031472481247,-0.00224530259766,-0.000110661205783,0.00219286943502,-0.000524529043364,-0.00014574236628,0.000905408298684,-7.680967713074027E-4,-3.131753857264774E-4,-3.729373387310192E-4,3.4279469353601377E-4,-0.0021477561747105245,-2.1613785071150637E-4,0.002307101411192003,-6.00221583027985E-4,1.0870458492201474E-4,0.001019337036284984
2581,3,242,5.530549658335019E-5,5.526172287452346E-5,118,0.6666666666666666,0.6665000000000001,89,-0.00545414559116,-0.0127622038384,-0.00715692158003,-0.020475433729,-0.00261382067019,0.00322600834243,0.012285740329,-0.0137299696195,0.0108559494141,-0.0123626526997,-0.00537667739915243,-0.012830255924464684,-0.007178845048493018,-0.020354433499424007,-0.0025136974700395304,0.0031311676822514956,0.012289493584376004,-0.013842550985931998,0.010818518508914021,-0.012468864319971018
2582,3,242,5.8261521962756454E-5,5.8112388792685264E-5,73,0.3333333333333333,0.3335,132,-0.00580835806488,-0.00216596945846,-0.010161961563,0.000514170962991,-0.013921180589,0.00488869528129,0.0158683815025,-0.0185768016797,0.0226496688728,-0.0194777728795,-0.005683916107675435,-0.0023320593435874892,-0.010095662638391026,3.4279469353601377E-4,-0.013857877625238518,0.005043913701087477,0.01576162999244002,-0.018408871469691987,0.022718311757794013,-0.019493969193021016
2583,3,242,5.8261521962756454E-5,5.8112388792685264E-5,73,0.3333333333333333,0.3335,132,-0.00580835806488,-0.00216596945846,-0.010161961563,0.000514170962991,-0.013921180589,0.00488869528129,0.0158683815025,-0.0185768016797,0.0226496688728,-0.0194777728795,-0.005683916107675435,-0.0023320593435874892,-0.010095662638391026,3.4279469353601377E-4,-0.013857877625238518,0.005043913701087477,0.01576162999244002,-0.018408871469691987,0.022718311757794013,-0.019493969193021016
2584,1,1290,5.2765642981900484E-5,5.2818294944670495E-5,157,0.0,5.0E-4,1601,-0.0020864702725,-0.00144143512527,-0.00360288786001,-0.00162145391314,-0.0062683827056,0.00330756195432,0.00737147540025,-0.0109986664621,0.0118980461904,-0.0109709516696,-0.0019970516053994247,-0.001524505760443079,-0.0036138457719510214,-0.0014969589236160097,-0.00617311042332952,0.0031311676822514956,0.00751530602328801,-0.011102758695675993,0.012008497833802007,-0.011063843345361007
2585,2,409,5.514968632179865E-5,5.526172287452346E-5,118,1.0,0.9995,237,-0.00389445595733,-0.00319639191197,-0.00600073595605,-0.00478091524001,-0.01140782809,0.00527933525296,0.0141497743401,-0.0205700062647,0.0219493299627,-0.0166802879818,-0.003840483856537402,-0.0031396129267318718,-0.005882481675205012,-0.004716527753631988,-0.011296288557935519,0.005043913701087477,0.014025561788408025,-0.020692031711571995,0.022123322095350006,-0.016683927243801022
2586,29,10,5.579683243223597E-5,5.5668960862832296E-5,93,0.07635467980295567,0.0765,3,-0.00628726898013,-0.00233979943264,-0.017058316502,0.00583585409056,0.000929471993839,8.70442273864e-05,0.00420554727734,-0.00695811198895,0.0137664314293,-0.00660424098038,-0.006298393524721446,-0.0023320593435874892,-0.016901570348153025,0.005862055544992001,7.797741879214809E-4,2.62048653997482E-4,0.004043169615223996,-0.006993070260291986,0.013793466821134026,-0.006567776226609007
2587,1,1290,5.2765642981900484E-5,5.2818294944670495E-5,157,0.0,5.0E-4,1601,-0.0020864702725,-0.00144143512527,-0.00360288786001,-0.00162145391314,-0.0062683827056,0.00330756195432,0.00737147540025,-0.0109986664621,0.0118980461904,-0.0109709516696,-0.0019970516053994247,-0.001524505760443079,-0.0036138457719510214,-0.0014969589236160097,-0.00617311042332952,0.0031311676822514956,0.00751530602328801,-0.011102758695675993,0.012008497833802007,-0.011063843345361007
2588,2,409,5.514968632179865E-5,5.526172287452346E-5,118,1.0,0.9995,237,-0.00389445595733,-0.00319639191197,-0.00600073595605,-0.00478091524001,-0.01140782809,0.00527933525296,0.0141497743401,-0.0205700062647,0.0219493299627,-0.0166802879818,-0.003840483856537402,-0.0031396129267318718,-0.005882481675205012,-0.004716527753631988,-0.011296288557935519,0.005043913701087477,0.014025561788408025,-0.020692031711571995,0.022123322095350006,-0.016683927243801022
2589,3,242,5.70889156437583E-5,5.6890674827758776E-5,52,0.3333333333333333,0.3335,132,-0.00258552281967,-0.00300778222623,-0.0045245202445,-0.0042741473376,-0.00674921384576,0.00355675053257,0.00890824829765,-0.0129866638645,0.0136160891965,-0.0124767195884,-0.0026115290224454357,-0.0031396129267318718,-0.004586118301917019,-0.004256589349344003,-0.006904993013987518,0.0036093541869605117,0.00881735717631199,-0.012929286889179992,0.013793466821134026,-0.012468864319971018
2590,4,155,6.453556969197998E-5,6.46281966056265E-5,17,0.16666666666666666,0.1665,35,-0.0026175813037,-0.00307010136782,-0.00462727570548,-0.00438250548627,-0.00679534477573,0.00354805823244,0.00884273984411,-0.0132190404636,0.0138524798134,-0.0128941994033,-0.0026115290224454357,-0.0031396129267318718,-0.004586118301917019,-0.004256589349344003,-0.006904993013987518,0.0036093541869605117,0.00881735717631199,-0.013385918937555988,0.013793466821134026,-0.013030872709815011
2591,2,409,5.514968632179865E-5,5.526172287452346E-5,118,1.0,0.9995,237,-0.00389445595733,-0.00319639191197,-0.00600073595605,-0.00478091524001,-0.01140782809,0.00527933525296,0.0141497743401,-0.0205700062647,0.0219493299627,-0.0166802879818,-0.003840483856537402,-0.0031396129267318718,-0.005882481675205012,-0.004716527753631988,-0.011296288557935519,0.005043913701087477,0.014025561788408025,-0.020692031711571995,0.022123322095350006,-0.016683927243801022
2592,2,409,5.514968632179865E-5,5.526172287452346E-5,118,1.0,0.9995,237,-0.00389445595733,-0.00319639191197,-0.00600073595605,-0.00478091524001,-0.01140782809,0.00527933525296,0.0141497743401,-0.0205700062647,0.0219493299627,-0.0166802879818,-0.003840483856537402,-0.0031396129267318718,-0.005882481675205012,-0.004716527753631988,-0.011296288557935519,0.005043913701087477,0.014025561788408025,-0.020692031711571995,0.022123322095350006,-0.016683927243801022
2593,2,409,5.514968632179865E-5,5.526172287452346E-5,118,1.0,0.9995,237,-0.00389445595733,-0.00319639191197,-0.00600073595605,-0.00478091524001,-0.01140782809,0.00527933525296,0.0141497743401,-0.0205700062647,0.0219493299627,-0.0166802879818,-0.003840483856537402,-0.0031396129267318718,-0.005882481675205012,-0.004716527753631988,-0.011296288557935519,0.005043913701087477,0.014025561788408025,-0.020692031711571995,0.022123322095350006,-0.016683927243801022
2594,1,1290,5.7300949729955734E-5,5.729791281606761E-5,54,0.0,5.0E-4,1601,-3.56686507333e-05,-0.000211988287097,-7.30383971967e-05,-0.000465047365031,0.000221113293497,8.63852703705e-05,0.000260526196035,-0.000122553759467,0.000363680547371,-0.0002440286607,-1.536193542614609E-4,-3.131753857264774E-4,-4.8846495409024526E-5,-5.770821150400118E-4,4.789159726346914E-5,2.62048653997482E-4,1.3701615615202556E-4,-1.4358953465198887E-4,1.0870458492201474E-4,-1.0467974340302999E-4
2595,2,409,6.282677224604632E-5,6.29992446523912E-5,26,0.0,5.0E-4,1601,-6.04932832049e-05,-0.000361837528797,-0.00012947529437,-0.000790926691828,0.000367530407168,0.000140059654005,0.000459430908681,-0.000278681274719,0.000561455971295,-0.000447285651099,-1.536193542614609E-4,-3.131753857264774E-4,-4.8846495409024526E-5,-5.770821150400118E-4,4.13832892592475E-4,2.62048653997482E-4,5.710332071600099E-4,-1.4358953465198887E-4,7.036942473659935E-4,-3.8568393832502657E-4
2596,1,1290,5.3369767337178935E-5,5.322553293297932E-5,173,0.0,5.0E-4,1601,-0.00180798568483,-0.0017549567867,-0.00239784809604,-0.00315946132687,-0.00513944538443,0.00197177329864,0.00677829893988,-0.00957133980256,0.0100512837723,-0.00570933631224,-0.0016898128968764192,-0.0019282825520152702,-0.002317482398663015,-0.0033367125407680054,-0.00507528653734253,0.002174794672833491,0.006647271921272013,-0.009732862550547991,0.010223528846470015,-0.005724763641843017
2597,1,1290,5.3369767337178935E-5,5.322553293297932E-5,173,0.0,5.0E-4,1601,-0.00180798568483,-0.0017549567867,-0.00239784809604,-0.00315946132687,-0.00513944538443,0.00197177329864,0.00677829893988,-0.00957133980256,0.0100512837723,-0.00570933631223,-0.0016898128968764192,-0.0019282825520152702,-0.002317482398663015,-0.0033367125407680054,-0.00507528653734253,0.002174794672833491,0.006647271921272013,-0.009732862550547991,0.010223528846470015,-0.005724763641843017
2598,1,1290,5.3369767337178935E-5,5.322553293297932E-5,173,0.0,5.0E-4,1601,-0.00180798568483,-0.0017549567867,-0.00239784809604,-0.00315946132687,-0.00513944538443,0.00197177329864,0.00677829893988,-0.00957133980256,0.0100512837723,-0.00570933631222,-0.0016898128968764192,-0.0019282825520152702,-0.002317482398663015,-0.0033367125407680054,-0.00507528653734253,0.002174794672833491,0.006647271921272013,-0.009732862550547991,0.010223528846470015,-0.005724763641843017
2599,1,1290,5.3369767337178935E-5,5.322553293297932E-5,173,0.0,5.0E-4,1601,-0.00180798568483,-0.0017549567867,-0.00239784809604,-0.00315946132687,-0.00513944538443,0.00197177329864,0.00677829893988,-0.00957133980256,0.0100512837723,-0.00570933631222,-0.0016898128968764192,-0.0019282825520152702,-0.002317482398663015,-0.0033367125407680054,-0.00507528653734253,0.002174794672833491,0.006647271921272013,-0.009732862550547991,0.010223528846470015,-0.005724763641843017
2600,1,1290,5.3369767337178935E-5,5.322553293297932E-5,173,0.0,5.0E-4,1601,-0.00180798568483,-0.0017549567867,-0.00239784809604,-0.00315946132687,-0.00513944538443,0.00197177329864,0.00677829893988,-0.00957133980256,0.0100512837723,-0.00570933631223,-0.0016898128968764192,-0.0019282825520152702,-0.002317482398663015,-0.0033367125407680054,-0.00507528653734253,0.002174794672833491,0.006647271921272013,-0.009732862550547991,0.010223528846470015,-0.005724763641843017
2601,1,1290,5.3369767337178935E-5,5.322553293297932E-5,173,0.0,5.0E-4,1601,-0.00180798568483,-0.0017549567867,-0.00239784809604,-0.00315946132687,-0.00513944538443,0.00197177329864,0.00677829893988,-0.00957133980256,0.0100512837723,-0.00570933631222,-0.0016898128968764192,-0.0019282825520152702,-0.002317482398663015,-0.0033367125407680054,-0.00507528653734253,0.002174794672833491,0.006647271921272013,-0.009732862550547991,0.010223528846470015,-0.005724763641843017
2602,1,1290,5.3369767337178935E-5,5.322553293297932E-5,173,0.0,5.0E-4,1601,-0.00180798568483,-0.0017549567867,-0.00239784809604,-0.00315946132687,-0.00513944538443,0.00197177329864,0.00677829893988,-0.00957133980256,0.0100512837723,-0.00570933631224,-0.0016898128968764192,-0.0019282825520152702,-0.002317482398663015,-0.0033367125407680054,-0.00507528653734253,0.002174794672833491,0.006647271921272013,-0.009732862550547991,0.010223528846470015,-0.005724763641843017
2603,1,1290,5.3369767337178935E-5,5.322553293297932E-5,173,0.0,5.0E-4,1601,-0.00180798568483,-0.0017549567867,-0.00239784809604,-0.00315946132687,-0.00513944538443,0.00197177329864,0.00677829893988,-0.00957133980256,0.0100512837723,-0.00570933631224,-0.0016898128968764192,-0.0019282825520152702,-0.002317482398663015,-0.0033367125407680054,-0.00507528653734253,0.002174794672833491,0.006647271921272013,-0.009732862550547991,0.010223528846470015,-0.005724763641843017
2604,2,409,5.425389893975343E-5,5.444724689790581E-5,133,1.0,0.9995,237,-0.00358676163439,-0.00814047239354,-0.0040096716739,-0.0139218299297,-0.00184887758387,0.00205826414485,0.0113335260766,-0.0127535301501,0.0105966171785,-0.00851661848849,-0.0035332451480144245,-0.007984934425598278,-0.003937936615273016,-0.013915295839392022,-0.0017818148793815186,0.002174794672833491,0.011421459482360008,-0.012929286889179992,0.010818518508914021,-0.00853480559106301
2605,1,1290,5.650914991163746E-5,5.648343683944995E-5,83,0.0,5.0E-4,1601,-8.46307419546e-05,-0.000150582505467,7.00296144412e-05,-0.000341895646352,0.00030661318874,0.000394787030628,-6.89264025101e-06,0.000944034234521,0.00230300165077,-6.79935991677e-05,-1.536193542614609E-4,-3.131753857264774E-4,-4.8846495409024526E-5,-1.1714371075199903E-4,4.13832892592475E-4,2.62048653997482E-4,1.3701615615202556E-4,7.696745621000173E-4,0.002488663234698013,-1.0467974340302999E-4
2606,1,1290,5.650914991163746E-5,5.648343683944995E-5,83,0.0,5.0E-4,1601,-8.46307419546e-05,-0.000150582505467,7.00296144412e-05,-0.000341895646352,0.00030661318874,0.000394787030628,-6.89264025101e-06,0.000944034234521,0.00230300165078,-6.79935991556e-05,-1.536193542614609E-4,-3.131753857264774E-4,-4.8846495409024526E-5,-1.1714371075199903E-4,4.13832892592475E-4,2.62048653997482E-4,1.3701615615202556E-4,7.696745621000173E-4,0.002488663234698013,-1.0467974340302999E-4
2607,3,242,6.23406502800167E-5,6.218476867577354E-5,22,0.6666666666666666,0.6665000000000001,89,-0.00317894256629,-0.0122453767179,-0.00445115184151,-0.0189530756214,0.00213702888137,-0.000246368120322,0.00095966731759,3.75537037712e-05,-0.00164181759068,0.00495107791797,-0.0032260064394914467,-0.012426479132892465,-0.004586118301917019,-0.018974618286559997,0.0022435393692374767,-2.1613785071150637E-4,0.0010050502581679943,-1.4358953465198887E-4,-0.001676264402409977,0.004953395765192992
2608,2,409,5.448319385540598E-5,5.444724689790581E-5,133,1.0,0.9995,237,-0.00237839890331,-0.0111816851222,-0.00384286941754,-0.017440803246,0.00436962233328,0.00051888174916,0.00288954608411,-0.00200662007655,0.00071919804617,0.00284504029672,-0.0023042903139224302,-0.011215148758175864,-0.003937936615273016,-0.017594803073696014,0.004439187141211484,7.402351587064981E-4,0.002741118462200015,-0.0019701177281559873,7.036942473659935E-4,0.0027053622058169913
2609,2,409,5.448319385540598E-5,5.444724689790581E-5,133,1.0,0.9995,237,-0.00237839890331,-0.0111816851222,-0.00384286941754,-0.017440803246,0.00436962233328,0.00051888174916,0.00288954608411,-0.00200662007655,0.000719198046177,0.00284504029673,-0.0023042903139224302,-0.011215148758175864,-0.003937936615273016,-0.017594803073696014,0.004439187141211484,7.402351587064981E-4,0.002741118462200015,-0.0019701177281559873,7.036942473659935E-4,0.0027053622058169913
2610,4,155,5.860020587972097E-5,5.851962678099409E-5,58,0.3333333333333333,0.3335,132,-0.00418555782379,-0.0202248861231,-0.00639302449922,-0.0313256909659,0.01027323586,0.00143466430213,0.00682316578922,-0.00177723189997,0.00197457557642,0.00124536229528,-0.004147722565060408,-0.020098238172764266,-0.006530663361849015,-0.031392955202335995,0.010294247866475467,0.0012184216634155143,0.006647271921272013,-0.0019701177281559873,0.0018936735722540066,0.0013003412312069806
2611,2,409,5.448319385540598E-5,5.444724689790581E-5,133,1.0,0.9995,237,-0.00237839890331,-0.0111816851222,-0.00384286941754,-0.017440803246,0.00436962233328,0.00051888174916,0.00288954608411,-0.00200662007655,0.000719198046174,0.00284504029672,-0.0023042903139224302,-0.011215148758175864,-0.003937936615273016,-0.017594803073696014,0.004439187141211484,7.402351587064981E-4,0.002741118462200015,-0.0019701177281559873,7.036942473659935E-4,0.0027053622058169913
2612,1,1290,5.803315351738395E-5,5.8112388792685264E-5,73,0.0,5.0E-4,1601,-0.000401122126867,-0.00221818286216,-0.000544351527398,-0.00320947778659,0.00134414175104,3.28530156577e-05,3.02598310279e-05,0.000197487328525,-0.000543512992006,0.000418518986238,-4.60858062784425E-4,-0.0023320593435874892,-6.970281820530139E-4,-0.0033367125407680054,0.0015116567785794788,2.62048653997482E-4,1.3701615615202556E-4,3.1304251372400727E-4,-4.862850775219918E-4,4.573286464409909E-4
2613,2,409,5.5939574153564665E-5,5.607619885114112E-5,58,0.0,5.0E-4,1601,-0.00252499038014,-0.00499674000008,-0.00564563181516,-0.00515874944804,-3.70312211575e-07,-0.00032880062744,0.0021051373129,0.000761871566495,0.00288138314266,0.00155022391727,-0.0026115290224454357,-0.005158496884592856,-0.005558390831883017,-0.005176466157920001,4.789159726346914E-5,-2.1613785071150637E-4,0.002307101411192003,7.696745621000173E-4,0.0030836528971420196,0.0015813454261289772
